,x,y,z
sci.med,6.840612e-05,1.8666546e-05,-3.077642e-05
rec.autos,6.522793e-05,2.373455e-05,-4.040406e-05
comp.graphics,0.00014489019,-5.2439762e-05,-3.6261637e-05
comp.graphics,8.817314e-05,3.0048046e-05,-5.1026043e-05
rec.autos,0.00010972263,1.7094142e-05,-5.766866e-06
rec.autos,8.011114e-05,1.7426948e-05,-2.7267102e-05
talk.politics.mideast,5.9595193e-05,3.2770273e-05,-1.0757432e-05
rec.autos,0.00011645732,2.4421091e-05,-4.8688435e-05
comp.graphics,8.082033e-05,-8.31615e-06,-5.1148243e-05
rec.autos,6.473128e-05,2.6850174e-05,-3.7883736e-05
comp.graphics,5.8432368e-05,1.6522124e-05,-3.139775e-05
sci.med,6.572513e-05,-0.00010074751,-5.525461e-05
comp.graphics,9.3691124e-05,-6.12828e-05,-3.2017386e-05
sci.med,5.789661e-05,3.3321143e-05,-5.8608537e-05
rec.sport.baseball,5.428972e-05,1.6369364e-05,6.3963307e-06
talk.politics.mideast,0.00016548905,-0.00039056738,9.5355776e-05
sci.med,9.9785764e-05,-0.00011281014,1.0724885e-05
talk.politics.mideast,5.3524054e-05,3.26799e-06,-2.4352485e-05
talk.politics.mideast,5.7254096e-05,1.524886e-05,-3.7927814e-05
rec.autos,9.815494e-05,3.8766408e-05,-4.169858e-05
rec.sport.baseball,6.919154e-05,-1.936032e-05,-4.5733686e-05
rec.autos,6.354186e-05,2.2250599e-05,-2.4876674e-05
comp.graphics,0.00011223537,-7.840859e-06,2.6522088e-05
rec.autos,0.0001113513,-4.576359e-05,-1.3709345e-05
rec.autos,7.097261e-05,3.0272786e-06,-1.3747966e-05
rec.sport.baseball,2.6992035e-05,-0.00012730114,7.043686e-05
talk.politics.mideast,5.7958634e-05,1.0089523e-05,-3.77705e-05
talk.politics.mideast,5.555612e-05,9.6281055e-06,-3.723994e-05
sci.med,6.556655e-05,4.031657e-05,-4.220762e-05
comp.graphics,6.581553e-05,3.5533012e-06,-2.3389313e-05
