,x,y,z
talk.politics.mideast,-0.0004147666,0.021134574,0.057610366
rec.autos,-0.0006115686,-0.007958843,-0.027875407
rec.autos,-0.0006836278,-0.0027181013,-0.013077931
sci.med,-0.0007559139,-0.012230918,-0.041075297
rec.autos,-0.00089836144,-0.008548027,-0.031164141
rec.sport.baseball,-0.0028367937,-0.0058181784,-0.03374834
talk.politics.mideast,0.00014706327,0.048494592,0.13998152
rec.autos,-0.00079829124,-0.0047999816,-0.019757574
sci.med,0.00030276636,-0.008814556,-0.025435688
sci.med,0.00691893,-0.085588306,-0.2122112
comp.graphics,-0.0018395906,-0.027062077,-0.08995261
talk.politics.mideast,0.00017844004,0.060542047,0.17510776
rec.autos,-0.00069213187,-0.005028237,-0.019855862
rec.autos,0.0003515302,-0.023445629,-0.06761337
comp.graphics,-0.0013486886,-0.018852169,-0.06344306
talk.politics.mideast,0.0007446382,0.06288459,0.18494812
rec.autos,-0.0009028335,-0.008204715,-0.030204643
sci.med,0.001080065,-0.0042580236,-0.0079463385
comp.graphics,-0.0012285208,-0.015037135,-0.051763743
talk.politics.mideast,-5.981401e-06,0.047822896,0.1372134
comp.graphics,-0.00164867,-0.022737911,-0.07632266
talk.politics.mideast,-0.00043537567,0.020654416,0.056071877
talk.politics.mideast,0.0003179507,0.06320283,0.18357764
sci.med,-0.00016085769,-0.0017665275,-0.007495081
rec.autos,-0.0007470316,-0.008223568,-0.029400043
talk.politics.mideast,-4.71714e-05,0.034414228,0.098098435
sci.med,0.00019696273,0.0022481133,0.006143927
comp.graphics,-0.0011080542,-0.010051659,-0.036655657
rec.sport.baseball,-0.0020225055,-0.00091042195,-0.015096182
rec.autos,-0.0004321844,-0.012070947,-0.038828336
comp.graphics,-0.0014632541,-0.020624576,-0.069264434
sci.med,0.001032533,-0.013109781,-0.033886228
rec.autos,-0.00064388884,-0.0049248505,-0.01926058
comp.graphics,-0.0013437655,-0.017835269,-0.06050706
comp.graphics,-0.0009375999,-0.010738456,-0.03772734
rec.autos,-0.00057020923,0.0011988695,-0.0011089247
rec.autos,-0.00088720693,-0.006990879,-0.02655695
talk.politics.mideast,0.0002271769,0.053925466,0.15618677
rec.autos,-0.0007845549,-0.007729495,-0.028222445
comp.graphics,-0.00159833,-0.022218755,-0.074657254
rec.autos,-0.00059905456,-0.0020757958,-0.010746519
comp.graphics,-0.0012081693,-0.0151986405,-0.052132204
sci.med,-0.00029189594,-0.0048632105,-0.017193401
comp.graphics,-0.0013260634,-0.016462475,-0.056438442
sci.med,0.00026960432,-0.0050331065,-0.014649154
rec.sport.baseball,-0.0010134684,-0.009379979,-0.034209415
talk.politics.mideast,-0.00042119084,0.008117327,0.019771235
sci.med,0.051789865,-0.5703731,-1.3751389
talk.politics.mideast,-0.00029559163,0.021716047,0.05992872
talk.politics.mideast,0.0006914328,0.07156664,0.20979823
rec.autos,-0.00073832576,-0.0072902185,-0.026681107
rec.sport.baseball,-0.0017793474,-0.001340317,-0.015020703
rec.autos,-0.00086930796,-0.00449529,-0.019253507
comp.graphics,-0.0018819316,-0.027393145,-0.091147356
rec.autos,-0.0007044604,-0.00020504138,-0.005892237
rec.autos,-0.0006555506,0.0014562892,-0.00080681045
rec.sport.baseball,-0.0007571185,-0.00088492717,-0.00812593
talk.politics.mideast,0.0010564872,0.1053967,0.30990154
talk.politics.mideast,0.00077589974,0.09147081,0.26801872
sci.med,0.001409605,-0.012633521,-0.030458394
comp.graphics,-0.0011064148,-0.013005331,-0.04522793
