,x,y,z
rec.autos,0.002954423,-0.020686993,-0.00025472112
rec.autos,0.0033126841,-0.02326851,-0.00028509647
sci.med,0.0020472952,-0.014188903,-0.00017636773
rec.autos,0.0028042903,-0.019552808,-0.00024379973
rec.sport.baseball,0.0034465655,-0.024061117,-0.00030231138
talk.politics.mideast,0.0071325367,-0.05120771,-0.0005951369
rec.autos,0.003133679,-0.021924214,-0.00027167925
sci.med,0.0023487057,-0.01635312,-0.00020222405
sci.med,-0.011433034,0.08205896,0.0009986353
comp.graphics,0.0026591115,-0.018302502,-0.00023846292
talk.politics.mideast,0.007587488,-0.05449573,-0.0006334125
rec.autos,0.0028706351,-0.020047858,-0.0002488294
rec.autos,0.00089877355,-0.005922906,-7.852561e-05
comp.graphics,0.002687526,-0.018611448,-0.0002371232
talk.politics.mideast,0.007931902,-0.05712156,-0.00065767486
rec.autos,0.0029999006,-0.02088927,-0.0002629006
sci.med,0.0014638061,-0.010244161,-0.00011786319
comp.graphics,0.0028622886,-0.019878795,-0.00025192683
talk.politics.mideast,0.0048530833,-0.034493983,-0.00041148742
comp.graphics,0.0027753331,-0.01918469,-0.0002467128
talk.politics.mideast,0.004623978,-0.032869328,-0.00039119634
talk.politics.mideast,0.0065971394,-0.04726149,-0.0005527261
sci.med,0.0022049183,-0.01540407,-0.00018700908
rec.autos,0.0029447074,-0.020536544,-0.00025666328
talk.politics.mideast,0.006205564,-0.04445284,-0.0005190183
sci.med,0.0037831923,-0.026895426,-0.0003168809
comp.graphics,0.002948669,-0.020517506,-0.0002585803
rec.sport.baseball,0.0035897917,-0.025160166,-0.00031230962
rec.autos,0.00193237,-0.013294732,-0.00016874303
comp.graphics,0.002659041,-0.018344577,-0.00023706676
sci.med,0.0024845658,-0.017322458,-0.00021414786
rec.autos,0.0031184058,-0.021814005,-0.0002705066
comp.graphics,0.0027286145,-0.018874507,-0.00024193292
comp.graphics,0.0028133418,-0.019586345,-0.00024550204
rec.autos,0.0034621228,-0.024363827,-0.00029715357
rec.autos,0.0030518079,-0.021294639,-0.00026627464
talk.politics.mideast,0.0057756826,-0.041317925,-0.0004838093
rec.autos,0.002978989,-0.020784877,-0.00025952642
comp.graphics,0.00261448,-0.017990712,-0.00023438889
rec.autos,0.0031794424,-0.022330329,-0.0002731415
comp.graphics,0.0027562163,-0.019121625,-0.00024260147
sci.med,0.003095099,-0.021762488,-0.00026454733
comp.graphics,0.0027522831,-0.019051632,-0.00024366281
sci.med,0.0023724816,-0.016567923,-0.00020279361
rec.sport.baseball,0.0029108871,-0.020289289,-0.000253895
talk.politics.mideast,0.0036294274,-0.02559033,-0.00031065324
sci.med,-0.18430163,1.3160187,0.016076362
talk.politics.mideast,0.005076148,-0.03614,-0.0004291083
talk.politics.mideast,0.0071474435,-0.05134503,-0.00059537246
rec.autos,0.0029644838,-0.0206745,-0.00025849266
rec.sport.baseball,0.0034706627,-0.02430854,-0.00030188108
rec.autos,0.0031316613,-0.021870786,-0.00027297172
comp.graphics,0.0026449934,-0.018190516,-0.00023754603
rec.autos,0.0036103907,-0.02544693,-0.0003092289
rec.autos,0.0034173024,-0.024014993,-0.00029429747
rec.sport.baseball,0.0029596528,-0.020738648,-0.00025467688
talk.politics.mideast,0.010755278,-0.07770011,-0.00088927115
talk.politics.mideast,0.007191029,-0.051586397,-0.0006016051
sci.med,0.00020623341,-0.0012139634,-1.004686e-05
comp.graphics,0.0029403488,-0.020475935,-0.0002572692
