,x,y,z
comp.graphics,-0.00011737688,9.642556e-06,1.4933325e-05
rec.autos,-9.411965e-05,-3.3380755e-05,-7.55624e-05
rec.autos,-0.00011651739,-9.392135e-05,1.9372877e-05
talk.politics.mideast,-8.91976e-05,-0.00015472774,7.2910916e-05
rec.autos,-0.00011214393,-3.684419e-05,2.3456658e-05
comp.graphics,-0.000107828135,6.9663685e-05,-3.4759843e-05
rec.autos,-0.000111681846,-1.47301e-05,2.7013197e-05
comp.graphics,-0.00011151877,-7.3864954e-05,1.779966e-05
sci.med,-0.000119361575,5.7224934e-06,2.2383667e-05
comp.graphics,-7.691828e-05,-1.2782264e-05,-0.00036577825
sci.med,-0.000118721735,3.9635506e-05,-3.9966744e-06
rec.sport.baseball,-0.00011510028,-9.373656e-06,-2.010586e-05
talk.politics.mideast,-9.120838e-05,-7.2333787e-06,-0.00034636416
sci.med,-0.000109963534,-0.00021697127,1.6845876e-05
talk.politics.mideast,-0.00011518122,-4.1414984e-05,1.8576739e-06
talk.politics.mideast,-0.000117815085,4.8603497e-06,9.869347e-06
rec.autos,-0.000114593764,1.5962258e-05,5.0764074e-06
rec.sport.baseball,-0.00011657317,2.8206155e-06,-1.9485742e-06
rec.autos,-0.00011721659,-4.376492e-06,2.0963771e-05
comp.graphics,-0.00011308909,-0.00029107387,4.298294e-06
rec.autos,-8.263607e-05,-0.000611731,-6.6025816e-05
rec.autos,-0.00012453111,2.4922509e-05,3.0869633e-06
rec.sport.baseball,-0.00011562085,-0.00012592295,-7.879359e-05
talk.politics.mideast,-0.000116094416,-1.8037888e-05,9.118261e-07
talk.politics.mideast,-0.000112883856,-3.6819016e-05,8.684368e-06
sci.med,-0.00012100793,1.7028691e-05,-2.0309479e-05
comp.graphics,-0.000112202586,-2.865387e-05,-1.173591e-05
