,x,y,z
rec.autos,6.3907673e-06,6.896508e-05,-2.0783757e-05
rec.autos,7.1743452e-06,6.334617e-05,-1.972092e-05
talk.politics.mideast,1.0631052e-05,6.927635e-05,-2.1238182e-05
sci.med,-5.7564976e-06,6.7746114e-05,-1.9741972e-05
comp.graphics,8.6487225e-06,6.871096e-05,-2.1129743e-05
comp.graphics,8.461629e-06,6.189788e-05,-2.0937545e-05
sci.med,-0.0008320485,-1.5222557e-05,0.000105607956
rec.sport.baseball,6.071793e-06,6.6290035e-05,-2.079431e-05
talk.politics.mideast,7.1100435e-06,3.0765645e-05,-2.0584985e-05
rec.autos,5.8692103e-06,5.132019e-05,-2.0548152e-05
comp.graphics,1.268941e-05,6.747341e-05,-2.1304688e-05
talk.politics.mideast,2.9087156e-05,6.8788286e-05,-2.2941185e-05
rec.autos,1.0862306e-05,7.196464e-05,-2.1430118e-05
rec.autos,1.142002e-05,6.942724e-05,-2.134487e-05
rec.autos,7.639487e-06,6.364474e-05,-2.0805051e-05
talk.politics.mideast,6.9282496e-06,3.7230493e-05,-2.0442423e-05
rec.autos,-4.244774e-06,6.850498e-05,-1.9106625e-05
sci.med,-3.3720664e-07,2.0063606e-05,-1.1266258e-05
rec.autos,1.0432268e-05,6.783291e-05,-2.1261118e-05
sci.med,5.4861857e-06,6.868737e-05,-2.064988e-05
sci.med,-8.423806e-07,6.7774934e-05,-2.0380796e-05
comp.graphics,8.992654e-06,6.969267e-05,-2.097264e-05
talk.politics.mideast,-3.0222805e-06,4.6715042e-05,-2.0362295e-05
comp.graphics,1.2693996e-05,6.8610665e-05,-2.1381431e-05
rec.sport.baseball,1.6737498e-05,7.344928e-05,-2.2080763e-05
comp.graphics,1.3114912e-05,6.8919144e-05,-2.113906e-05
talk.politics.mideast,1.1612574e-05,6.704449e-05,-2.1268757e-05
rec.autos,9.8166365e-06,6.92842e-05,-2.11827e-05
rec.sport.baseball,1.2105802e-05,7.020295e-05,-2.1236216e-05
rec.sport.baseball,7.181183e-06,6.450902e-05,-2.0879335e-05
talk.politics.mideast,9.99469e-06,6.893817e-05,-2.1208647e-05
rec.autos,6.1786923e-06,6.6860244e-05,-2.0658981e-05
rec.autos,8.666548e-06,6.871632e-05,-2.1026335e-05
sci.med,5.606733e-06,6.77939e-05,-2.0828813e-05
rec.autos,1.0687344e-05,6.88619e-05,-2.1279655e-05
rec.sport.baseball,1.46912935e-05,7.005653e-05,-2.1703294e-05
talk.politics.mideast,1.0908742e-05,6.894144e-05,-2.124946e-05
rec.autos,9.220585e-06,6.713592e-05,-2.1028456e-05
sci.med,5.884309e-06,6.90479e-05,-2.0885682e-05
sci.med,-4.5033732e-05,6.355083e-05,-1.4742537e-05
comp.graphics,1.5230215e-05,6.922282e-05,-2.1792333e-05
talk.politics.mideast,1.1835224e-05,6.876161e-05,-2.1373866e-05
rec.autos,5.3003237e-06,6.834388e-05,-2.0720461e-05
rec.autos,3.0688084e-06,6.7897345e-05,-2.0467061e-05
comp.graphics,9.287862e-06,6.749162e-05,-2.1028902e-05
talk.politics.mideast,9.228262e-06,6.8676956e-05,-2.1169591e-05
rec.autos,1.3766671e-05,7.131249e-05,-2.1812337e-05
sci.med,-8.967133e-06,6.9057714e-05,-1.9017063e-05
comp.graphics,1.1250542e-05,6.764792e-05,-2.1277136e-05
talk.politics.mideast,1.1649022e-05,6.925089e-05,-2.1360567e-05
comp.graphics,1.3459924e-05,6.615667e-05,-2.1431237e-05
talk.politics.mideast,1.0188836e-05,6.895238e-05,-2.1219488e-05
talk.politics.mideast,1.112358e-05,6.8666144e-05,-2.1257647e-05
sci.med,-1.1082446e-05,4.939464e-05,-1.9060932e-05
rec.autos,1.3011639e-05,7.065891e-05,-2.1657148e-05
talk.politics.mideast,6.3633856e-06,6.901474e-05,-2.1065869e-05
sci.med,6.633285e-06,7.085614e-05,-2.1141705e-05
comp.graphics,1.2799372e-05,6.9434675e-05,-2.1495925e-05
rec.sport.baseball,1.2931865e-05,6.9159294e-05,-2.142845e-05
rec.autos,9.886851e-06,7.104585e-05,-2.1285183e-05
comp.graphics,1.4320795e-05,6.8645255e-05,-2.1442156e-05
sci.med,6.560488e-06,6.898146e-05,-2.0882408e-05
rec.autos,8.866467e-06,6.917454e-05,-2.1052108e-05
comp.graphics,1.4829416e-05,6.763164e-05,-2.1691776e-05
comp.graphics,9.001171e-06,6.907656e-05,-2.117958e-05
rec.autos,7.383785e-06,6.532922e-05,-2.0954143e-05
rec.autos,1.076422e-05,6.8490735e-05,-2.131654e-05
talk.politics.mideast,8.13053e-06,6.601758e-05,-2.0921336e-05
rec.autos,1.0762403e-05,7.036089e-05,-2.132499e-05
comp.graphics,1.5553998e-05,6.736815e-05,-2.177407e-05
rec.autos,3.922404e-06,6.3686915e-05,-2.0094009e-05
comp.graphics,1.1393344e-05,6.8461355e-05,-2.1404008e-05
sci.med,2.6479715e-06,6.602175e-05,-2.0622874e-05
comp.graphics,1.218035e-05,6.603543e-05,-2.1307922e-05
sci.med,5.489756e-06,6.924961e-05,-2.0852121e-05
rec.sport.baseball,8.914582e-06,6.223263e-05,-2.0140078e-05
talk.politics.mideast,8.862409e-06,6.899912e-05,-2.105547e-05
sci.med,-0.00081558677,-1.4126417e-05,0.00010181894
talk.politics.mideast,1.08361855e-05,6.924416e-05,-2.132059e-05
talk.politics.mideast,8.788681e-06,6.976885e-05,-2.1114987e-05
rec.autos,1.1630909e-05,7.041377e-05,-2.1518003e-05
rec.sport.baseball,1.176397e-05,6.923233e-05,-2.1385376e-05
rec.autos,1.234512e-05,6.875004e-05,-2.1455422e-05
comp.graphics,1.660125e-05,6.997059e-05,-2.1875412e-05
rec.autos,7.892361e-06,6.218197e-05,-2.0977679e-05
rec.autos,1.18706985e-05,6.881213e-05,-2.1369837e-05
rec.sport.baseball,6.575283e-06,6.212523e-05,-2.094426e-05
talk.politics.mideast,1.3172905e-05,6.909377e-05,-2.1601974e-05
talk.politics.mideast,1.2792972e-05,7.057232e-05,-2.1614742e-05
sci.med,-2.2538448e-05,6.958148e-05,-1.7126742e-05
comp.graphics,1.1881011e-05,6.885889e-05,-2.1382974e-05
